time,x,y,z
29.53,-1.0819356666843774,0.8116836984300387
29.54,-1.085967003077408,0.8008441399165902
29.55,-1.0899440413465298,0.7899645393629897
29.560000000000002,-1.0938665826406577,0.7790454407469984
29.57,-1.0977344308335444,0.7680873900212724
29.580000000000002,-1.101547392533586,0.7570909350860647
29.59,-1.1053052770934917,0.7460566257618314
29.6,-1.1090078966198167,0.7349850137617397
29.61,-1.112655065982356,0.7238766526640832
29.62,-1.1162466028234013,0.7127320978846023
29.63,-1.1197823275668586,0.7015519066487144
29.64,-1.1232620634272275,0.6903366379636519
29.650000000000002,-1.1266856364184399,0.6790868525905125
29.66,-1.1300528753625596,0.6678031130162212
29.67,-1.1333636118983408,0.656485983425406
29.68,-1.1366176804896464,0.6451360296721885
29.69,-1.139814918433725,0.633753819251892
29.7,-1.142955165869345,0.622339921272666
29.71,-1.1460382657847894,0.6108949064270317
29.72,-1.1490640640257046,0.5994193469633469
29.73,-1.1520324093028087,0.5879138166571939
29.740000000000002,-1.1549431531994565,0.5763788907826912
29.75,-1.1577961501790595,0.5648151460837293
29.76,-1.160591257592363,0.553223160745134
29.77,-1.1633283356845787,0.5416035143637573
29.78,-1.1660072476023724,0.5299567879194974
29.79,-1.168627859400706,0.5182835637462502
29.8,-1.1711900400495359,0.5065844255027923
29.810000000000002,-1.1736936614403632,0.49485995814359857
29.82,-1.17613859839264,0.48311074788959435
29.830000000000002,-1.178524728660028,0.47133738219884463
29.84,-1.180851932936511,0.45954044973718106
29.85,-1.1831200948623601,0.44772054034876907
29.86,-1.1853291010299516,0.43587824502661554
29.87,-1.1874788409894372,0.42401415588301944
29.88,-1.1895692072542667,0.41212886611996624
29.89,-1.1916000953065626,0.40022296999946794
29.900000000000002,-1.1935714036023453,0.3882970628138502
29.91,-1.1954830335766105,0.3763517408559876
29.92,-1.1973348896482578,0.36438760138948956
29.93,-1.1991268792248697,0.35240524261883677
29.94,-1.2008589127073406,0.34040526365947144
29.95,-1.202530903494357,0.3283882645078415
29.96,-1.204142767986728,0.31635484601140096
29.97,-1.205694425591565,0.3043056098385677
29.98,-1.2071857987263108,0.29224115844864007
29.990000000000002,-1.2086168128226193,0.2801620950616741
30,-1.209987396330084,0.2680690236283227
30.01,-1.2112974807198151,0.25596254879963803
30.02,-1.212547000487866,0.24384327589683938
30.03,-1.2137358931585085,0.231711810881047
30.04,-1.2148640992873567,0.2195687603229843
30.05,-1.2159315624643394,0.20741473137264935
30.060000000000002,-1.21693822931652,0.19525033172895753
30.07,-1.217884049510766,0.1830761696093568
30.080000000000002,-1.218768975756264,0.1708928537194168
30.09,-1.2195929638068868,0.1587009932223938
30.1,-1.220355972463403,0.14650119770877273
30.11,-1.2210579635755392,0.13429407716578756
30.12,-1.2216989020438858,0.1220802419469223
30.13,-1.2222787558216528,0.10986030274139329
30.14,-1.2227974959162724,0.097634870543615
30.150000000000002,-1.2232550963908477,0.08540455662265031
30.16,-1.2236515343654504,0.07316997249164728
30.17,-1.2239867900182644,0.06093172987726355
30.18,-1.2242608465865767,0.0486904406890802
30.19,-1.2244736903676163,0.03644671698900634
30.2,-1.2246253107192384,0.02420117096067618
30.21,-1.224715700060457,0.01195441487883996
30.22,-1.2247448538718235,-0.0002929389212496577
30.23,-1.2247127706956538,-0.01254027807445422
30.240000000000002,-1.2246194521361,-0.02478699021636762
30.25,-1.2244649028590706,-0.037032463013934175
30.26,-1.2242491305919971,-0.049276084196065176
30.27,-1.223972146123448,-0.06151724158425229
30.28,-1.2236339633025892,-0.07375532312317637
30.29,-1.2232345990384912,-0.08598971691131009
30.3,-1.2227740732992838,-0.0982198112315129
30.310000000000002,-1.2222524091111582,-0.11044499458161673
30.32,-1.221669632557215,-0.12266465570500104
30.330000000000002,-1.2210257727761606,-0.13487818362115542
30.34,-1.2203208619608499,-0.14708496765622858
30.35,-1.2195549353566768,-0.15928439747356185
30.36,-1.2187280312598119,-0.17147586310420596
30.37,-1.2178401910152878,-0.18365875497741926
30.38,-1.2168914590149318,-0.19583246395114623
30.39,-1.2158818826951463,-0.2079963813424744
30.400000000000002,-1.214811512534537,-0.22014989895806836
30.41,-1.2136804020513885,-0.23229240912457935
30.42,-1.2124886078009898,-0.24442330471902873
30.43,-1.211236189372805,-0.2565419791991641
30.44,-1.2099232093874943,-0.26864782663378617
30.45,-1.2085497334937838,-0.2807402417330453
30.46,-1.2071158303651819,-0.2928186198787058
30.47,-1.2056215716965464,-0.3048823571543767
30.48,-1.2040670322004992,-0.3169308503757076
30.490000000000002,-1.2024522896036913,-0.3289634971205475
30.5,-1.2007774246429164,-0.34097969575906595
30.51,-1.1990425210610733,-0.35297884548383446
30.52,-1.1972476656029798,-0.3649603463398666
30.53,-1.1953929480110348,-0.3769235992546158
30.54,-1.1934784610207314,-0.3888680060679287
30.55,-1.1915043003560204,-0.400792969561953
30.560000000000002,-1.1894705647245238,-0.4126978934909984
30.57,-1.1873773558125995,-0.42458218261134867
30.580000000000002,-1.185224778280257,-0.4364452427110237
30.59,-1.1830129397559241,-0.44828648063949
30.6,-1.1807419508310666,-0.4601053043373181
30.61,-1.1784119250546574,-0.4719011228657854
30.62,-1.1760229789275,-0.48367334643642296
30.63,-1.1735752318964032,-0.49542138644050476
30.64,-1.1710688063482084,-0.5071446554784782
30.650000000000002,-1.168503827603671,-0.5188425673893337
30.66,-1.1658804239111937,-0.5305145372799127
30.67,-1.1631987264404147,-0.5421599815541526
30.68,-1.1604588692756486,-0.5537783179422656
30.69,-1.1576609894091832,-0.565368965529853
30.7,-1.1548052267344286,-0.5769313447869501
30.71,-1.1518917240389237,-0.5884648775970028
30.72,-1.1489206269971963,-0.5999689872857735
30.73,-1.1458920841634797,-0.6114430986501745
30.740000000000002,-1.1428062469642841,-0.622886637987028
30.75,-1.139663269690827,-0.6342990331217513
30.76,-1.1364633094913175,-0.6456797134369652
30.77,-1.1332065263630984,-0.6570281099010249
30.78,-1.1298930831446479,-0.6683436550964715
30.79,-1.1265231455074365,-0.6796257832484028
30.8,-1.123096881947644,-0.6908739302527616
30.810000000000002,-1.1196144637777343,-0.7020875337045409
30.82,-1.116076065117891,-0.7132660329259044
30.830000000000002,-1.1124818628873094,-0.72440886899422
30.84,-1.1088320367953526,-0.7355154847700056
30.85,-1.1051267693325646,-0.7465853249247864
30.86,-1.1013662457615465,-0.7576178359688608
30.87,-1.0975506541076936,-0.7686124662789751
30.88,-1.0936801851497937,-0.7795686661259044
30.89,-1.0897550324104883,-0.7904858877019388
30.900000000000002,-1.0857753921465965,-0.8013635851482741
30.91,-1.0817414633393023,-0.8122012145823041
30.92,-1.077653447684206,-0.8229982341248149
30.93,-1.0735115495812384,-0.8337541039270788
30.94,-1.069315976124442,-0.8444682861978466
30.95,-1.0650669370916153,-0.8551402452302369
30.96,-1.0607646449338248,-0.8657694474285214
30.970000000000002,-1.0564093147647822,-0.8763553613348045
30.98,-1.0520011643500884,-0.8868974576555965
30.990000000000002,-1.0475404140963458,-0.8973952092882774
31,-1.0430272870401378,-0.9078480913474528
31.01,-1.038462008836877,-0.9182555811911974
31.02,-1.0338448077495224,-0.9286171584471873
31.03,-1.0291759146371664,-0.9389323050387183
31.04,-1.0244555629434922,-0.9492005052106098
31.05,-1.0196839886851008,-0.9594212455549926
31.060000000000002,-1.014861430439711,-0.9695940150369787
31.07,-1.0099881293342305,-0.9797183050202134
31.080000000000002,-1.0050643290326993,-0.9897936092923068
31.09,-1.0000902757241066,-0.9998194240901442
31.1,-0.9950662181100814,-1.0097952481250747
31.11,-0.9899924073924581,-1.0197205826079745
31.12,-0.9848690972607153,-1.0295949312741874
31.13,-0.9796965438792922,-1.0394178004083374
31.14,-0.9744750058747802,-1.0491886988690142
31.150000000000002,-0.9692047443229919,-1.0589071381133304
31.16,-0.9638860227359067,-1.0685726322213482
31.17,-0.9585191070484961,-1.0781846979203762
31.18,-0.9531042656054262,-1.087742854609132
31.19,-0.947641769147641,-1.097246624381772
31.2,-0.9421318907988254,-1.106695532051788
31.21,-0.9365749060517491,-1.1160891051757649
31.220000000000002,-0.9309710927544915,-1.1254268740770035
31.23,-0.9253207310965502,-1.134708371869004
31.240000000000002,-0.9196241035948308,-1.1439331344788106
31.25,-0.9138814950795217,-1.1531007006702148
31.26,-0.9080931926798521,-1.1622106120668165
31.27,-0.9022594858097363,-1.1712624131749443
31.28,-0.8963806661533023,-1.1802556514064282
31.29,-0.8904570276503081,-1.1891898771012306
31.3,-0.8844888664814449,-1.1980646435499278
31.310000000000002,-0.8784764810535276,-1.2068795070160463
31.32,-0.8724201719845751,-1.2156340267582493
31.330000000000002,-0.8663202420887791,-1.2243277650523736
31.34,-0.8601769963613636,-1.2329602872133156
31.35,-0.853990741963335,-1.241531161616766
31.36,-0.8477617882061246,-1.2500399597207899
31.37,-0.8414904465361224,-1.258486256087255
31.38,-0.8351770305191053,-1.2668696284031025
31.39,-0.8288218558245589,-1.2751896575014632
31.400000000000002,-0.8224252402098939,-1.2834459273826155
31.41,-0.8159875035045585,-1.2916380252347854
31.42,-0.8095089675940467,-1.299765541454787
31.43,-0.8029899564038043,-1.3078280696685027
31.44,-0.7964307958830328,-1.3158252067512015
31.45,-0.7898318139883915,-1.3237565528476951
31.46,-0.7831933406676005,-1.3316217113923312
31.470000000000002,-0.7765157078429428,-1.3394202891288214
31.48,-0.7697992493946684,-1.3471518961299032
31.490000000000002,-0.7630443011443004,-1.3548161458168375
31.5,-0.7562512008378441,-1.3624126549787368
31.51,-0.7494202881288996,-1.3699410437917252
31.52,-0.7425519045616792,-1.3774009358379309
31.53,-0.7356463935539304,-1.3847919581243056
31.54,-0.7287041003797647,-1.3921137411012747
31.55,-0.7217253721523947,-1.399365918681215
31.560000000000002,-0.7147105578067778,-1.4065481282567582
31.57,-0.7076600080821699,-1.4136600107189219
31.580000000000002,-0.7005740755045883,-1.4207012104750645
31.59,-0.6934531143691856,-1.4276713754666652
31.6,-0.686297480722535,-1.4345701571869267
31.61,-0.6791075323448282,-1.4413972106982
31.62,-0.671883628731986,-1.448152194649232
31.63,-0.6646261310776842,-1.4548347712922323
31.64,-0.6573354022552934,-1.4614446064997613
31.650000000000002,-0.6500118067997359,-1.4679813697814352
31.66,-0.6426557108892588,-1.4744447343004523
31.67,-0.6352674823271248,-1.4808343768899328
31.68,-0.6278474905232231,-1.4871499780690784
31.69,-0.6203961064755978,-1.493391222059146
31.7,-0.612913702751899,-1.4995577967992366
31.71,-0.6054006534707541,-1.5056493939618976
31.720000000000002,-0.5978573342830619,-1.5116657089685401
31.73,-0.5902841223532102,-1.5176064410046672
31.740000000000002,-0.5826813963402176,-1.5234712930349148
31.75,-0.5750495363788011,-1.529259971817903
31.76,-0.5673889240603686,-1.5349721879208988
31.77,-0.55969994241394,-1.5406076557342872
31.78,-0.551982975886996,-1.5461660934858512
31.79,-0.544238410326255,-1.5516472232548617
31.8,-0.5364666329583816,-1.557050770985972
31.810000000000002,-0.5286680323706252,-1.5623764665029212
31.82,-0.5208429984913904,-1.567624043522043
31.830000000000002,-0.5129919225707409,-1.5727932396655797
31.84,-0.5051151971608371,-1.5778837964748011
31.85,-0.4972132160963084,-1.5828954594229274
31.86,-0.4892863744745619,-1.5878279779278552
31.87,-0.4813350686360272,-1.5926811053646868
31.88,-0.47335969614433965,-1.5974545990780615
31.89,-0.46536065576646235,-1.602148220394288
31.900000000000002,-0.45733834745274765,-1.6067617346332785
31.91,-0.44929317231693994,-1.6112949111202823
31.92,-0.44122553261611996,-1.6157475231974192
31.93,-0.43313583173059195,-1.6201193482350131
31.94,-0.4250244741437148,-1.624410167642723
31.95,-0.41689186542167794,-1.6286197668804723
31.96,-0.4087384121932232,-1.632747935469176
31.970000000000002,-0.40056452212931337,-1.636794467001265
31.98,-0.39237060392274875,-1.6407591591510058
31.990000000000002,-0.3841570672677326,-1.6446418136846166
32,-0.37592432283938637,-1.6484422364701796
32.01,-0.3676727822732165,-1.6521602374873476
32.02,-0.35940285814453204,-1.6557956308368442
32.03,-0.3511149639478166,-1.6593482347497592
32.04,-0.34280951407605337,-1.662817871596637
32.05,-0.3344869238000056,-1.6662043678963583
32.06,-0.3261476092474532,-1.6695075543248137
32.07,-0.3177919873823864,-1.6727272657233696
32.08,-0.30942047598415773,-1.675863341107127
32.09,-0.301033493626593,-1.6789156236729703
32.1,-0.2926314596570628,-1.681883960807407
32.11,-0.2842147941755151,-1.6847682040941987
32.12,-0.2757839180134706,-1.687568209321782
32.13,-0.26733925271298087,-1.6902838364904789
32.14,-0.2588812205055517,-1.6929149498194966
32.15,-0.25041024429103126,-1.6954614177537168
32.160000000000004,-0.24192674761646554,-1.6979231129702734
32.17,-0.23343115465492084,-1.7002999123849185
32.18,-0.2249238901842753,-1.7025916971581765
32.19,-0.2164053795659801,-1.704798352701286
32.2,-0.20787604872379145,-1.7069197686819297
32.21,-0.19933632412247448,-1.7089558390297508
32.22,-0.19078663274648017,-1.7109064619416556
32.230000000000004,-0.18222740207859608,-1.7127715398869052
32.24,-0.17365906007857243,-1.7145509796119909
32.25,-0.16508203516172415,-1.716244692145297
32.26,-0.15649675617751016,-1.7178525928015498
32.27,-0.14790365238809108,-1.7193746011860516
32.28,-0.13930315344686614,-1.7208106411987
32.29,-0.1306956893769906,-1.7221606410377939
32.3,-0.12208169054987472,-1.7234245332036222
32.31,-0.11346158766366525,-1.72460225450184
32.32,-0.10483581172171064,-1.725693746046628
32.33,-0.09620479401101094,-1.726698953263636
32.34,-0.08756896608065354,-1.7276178258927128
32.35,-0.0789287597202358,-1.7284503179904185
32.36,-0.0702846069382757,-1.7291963879323213
32.37,-0.06163693994061145,-1.7298559984150799
32.38,-0.05298619110879132,-1.7304291164583072
32.39,-0.044332792978454647,-1.7309157134062207
32.4,-0.035677178217705136,-1.7313157649290745
32.410000000000004,-0.027019779605477565,-1.7316292510243756
32.42,-0.0183610300098989,-1.7318561560178845
32.43,-0.009701362366645006,-1.731996468564399
32.44,-0.0010412096572939272,-1.7320501816483207
32.45,0.007618995112323081,-1.732017292584007
32.46,0.016278818933771762,-1.7318978030159038
32.47,0.024937828817665188,-1.7316917189184649
32.480000000000004,0.03359559181531314,-1.731399050595852
32.49,0.042251675040369446,-1.7310198126814207
32.5,0.05090564569047623,-1.7305540241369874
32.51,0.059557071068903907,-1.7300017082518824
32.52,0.06820551860618594,-1.7293628926417848
32.53,0.07685055588174726,-1.728637609247342
32.54,0.08549175064552514,-1.7278258943325728
32.55,0.09412867083958165,-1.7269277884830536
32.56,0.10276088461970648,-1.7259433366038899
32.57,0.111387960377009,-1.7248725879174704
32.58,0.12000946675949868,-1.7237155959610067
32.59,0.12862497269365256,-1.7224724185838551
32.6,0.1372340474059688,-1.721143117944626
32.61,0.14583626044450543,-1.719727760508074
32.62,0.1544311817004026,-1.7182264170417763
32.63,0.16301838142938818,-1.7166391626125932
32.64,0.1715974302732647,-1.7149660765829158
32.65,0.18016789928137733,-1.7132072426066967
32.660000000000004,0.18872935993206116,-1.7113627486252685
32.67,0.19728138415406732,-1.709432686862946
32.68,0.2058235443479664,-1.707417153822415
32.69,0.2143554134075283,-1.7053162502799077
32.7,0.2228765647410776,-1.7031300812801637
32.71,0.2313865722928228,-1.7008587561311774
32.72,0.2398850105641593,-1.6985023883987331
32.730000000000004,0.24837145463494403,-1.6960610959007265
32.74,0.2568454801847415,-1.6935350007012737
32.75,0.26530666351403964,-1.6909242291046087
32.76,0.27375458156543475,-1.6882289116487672
32.77,0.28218881194478423,-1.6854491830990606
32.78,0.2906089329423263,-1.6825851824413371
32.79,0.2990145235537653,-1.6796370528750333
32.8,0.30740516350132174,-1.676604941806013
32.81,0.3157804332547464,-1.6734890008391978
32.82,0.3241399140522965,-1.6702893857709873
32.83,0.3324831879216736,-1.667006256581468
32.84,0.34080983770092255,-1.6636397774264156
32.85,0.34911944705928905,-1.6601901166290862
32.86,0.3574116005180364,-1.6566574466718014
32.87,0.3656858834712192,-1.6530419441873228
32.88,0.37394188220641367,-1.6493437899500214
32.89,0.38217918392540295,-1.6455631688668386
32.9,0.3903973767648173,-1.641700269968041
32.910000000000004,0.39859604981672686,-1.6377552863977687
32.92,0.40677479314918713,-1.6337284154043785
32.93,0.4149331978267354,-1.629619858330581
32.94,0.4230708559308374,-1.625429820603374
32.95,0.43118736058028334,-1.6211585117237708
32.96,0.4392823059515317,-1.6168061452563256
32.97,0.4473552872990004,-1.6123729388184551
32.980000000000004,0.455405900975304,-1.6078591140695575
32.99,0.46343374445143576,-1.6032648966999299
33,0.47143841633689443,-1.5985905164194836
33.01,0.4794195163997534,-1.5938362069462586
33.02,0.48737664558667226,-1.5890022059947384
